252,183,0.782313,0.945181,332641,4.14095e+06,49.2653
248,189,0.782235,0.638028,332637,4.14091e+06,97.7542
5611,5526,0.78223,0.608852,332440,4.14092e+06,47.2604
4495,4424,0.78209,0.939478,332452,4.14092e+06,48.0526
3470,3391,0.78209,0.989406,333085,4.1405e+06,57.2703
2650,2537,0.782032,0.842896,333301,4.1414e+06,47.7998
4498,4433,0.781923,0.75213,332452,4.14092e+06,48.058
935,881,0.781818,0.861244,332325,4.14129e+06,51.6038
309,233,0.781818,0.92402,332637,-nan,49.5145
3565,3431,0.781544,0.984416,333084,4.1405e+06,57.6066
6335,6249,0.781441,0.967322,332696,4.14124e+06,61.4944
6144,4997,0.781369,0.826161,332689,4.14101e+06,52.4751
4470,4306,0.781341,0.707688,332452,4.14092e+06,48.0361
299,193,0.781295,0.937981,332685,4.1409e+06,52.9311
238,186,0.780654,0.914049,332682,4.1409e+06,52.7297
4486,4428,0.780488,0.983008,332452,4.14092e+06,47.9326
4545,4479,0.780303,0.672079,332452,4.14092e+06,48.2124
746,664,0.78024,0.953165,332693,4.14122e+06,61.1792
4460,4381,0.780236,0.835356,332452,4.14092e+06,47.9839
2516,2460,0.78022,0.98707,333301,4.14136e+06,47.8897
729,672,0.780177,0.89841,332693,4.14122e+06,61.34
4491,4413,0.780172,0.771182,332452,4.14092e+06,47.9739
300,238,0.780142,0.849842,332637,4.14091e+06,97.7493
5216,4212,0.780093,0.750053,332847,4.14091e+06,49.3687
3534,3468,0.780019,0.968065,333085,4.1405e+06,60.1048
6663,6610,0.779923,0.900807,332322,4.14129e+06,49.5091
3559,3462,0.77979,0.960484,333085,4.1405e+06,57.3369
3582,3446,0.779727,0.932843,333087,4.14054e+06,57.1652
2884,2814,0.779639,0.924633,333030,4.14131e+06,55.2583
316,253,0.779637,0.956751,332637,4.1409e+06,49.6056
6344,6286,0.779412,0.978174,332696,4.14124e+06,61.5935
270,196,0.779349,0.975595,332637,4.1409e+06,49.254
6323,6272,0.779343,0.982921,332696,4.14124e+06,61.5288
4488,4422,0.77924,0.587886,332452,4.14092e+06,47.9505
748,664,0.778947,0.970196,332692,4.14122e+06,61.2089
719,650,0.778837,0.872371,332693,4.14122e+06,61.1532
280,199,0.778761,0.967963,332637,4.1409e+06,49.2457
264,186,0.778626,0.939186,332637,4.1409e+06,49.2363
727,631,0.778511,0.576912,332693,4.14122e+06,61.2817
6425,6278,0.778325,0.734885,332696,4.14124e+06,61.6133
4512,4427,0.77795,0.656484,332452,4.14092e+06,48.145
240,174,0.777926,0.932556,332640,4.14095e+06,49.2237
4394,4337,0.777612,0.912941,332452,4.14092e+06,47.8926
5464,4306,0.777528,0.641138,332450,4.14092e+06,48.0135
326,258,0.77748,0.913223,332637,4.1409e+06,49.4993
4104,4027,0.777302,0.816211,332980,4.14087e+06,43.1101
3466,3390,0.777218,0.940699,333085,4.1405e+06,92.0158
950,899,0.77707,0.586156,332325,4.14129e+06,51.6921
6348,6243,0.776933,0.902485,332696,4.14124e+06,61.4848
285,189,0.776758,0.965937,332637,4.1409e+06,49.2892
225,174,0.776439,0.480898,332682,4.1409e+06,52.6302
4499,4433,0.776398,0.687272,332452,4.14092e+06,48.1236
3580,3476,0.776367,0.982335,333084,4.1405e+06,57.4192
754,657,0.776316,0.590631,332692,4.14122e+06,61.6024
4767,4707,0.776296,0.752185,332441,4.14054e+06,49.2845
3584,3492,0.776291,0.95266,333084,4.1405e+06,57.417
737,667,0.776204,0.963881,332693,4.14122e+06,61.2022
750,691,0.775826,0.692076,332692,4.14122e+06,61.2303
3450,3399,0.775595,0.978974,333085,4.1405e+06,92.021
2613,2519,0.775482,0.957486,333296,4.14136e+06,90.7479
236,169,0.775132,0.729696,332637,4.14091e+06,95.861
2897,2843,0.775061,0.672734,333027,4.14127e+06,55.3294
6666,6543,0.774947,0.763659,332323,4.14129e+06,49.5923
258,196,0.774862,0.881883,332637,4.1409e+06,49.2625
6611,6537,0.774834,0.8784,332322,4.14129e+06,49.5691
756,683,0.774747,0.808935,332693,4.14122e+06,61.4557
2904,2791,0.774718,0.789466,333028,4.14127e+06,55.4213
760,681,0.7747,0.67542,332693,4.14122e+06,61.2024
286,199,0.774687,0.945983,332637,4.1409e+06,49.3802
340,204,0.77453,0.530916,332638,4.1409e+06,49.4137
3581,3507,0.774323,0.929945,333084,4.1405e+06,57.1794
6064,6013,0.774314,0.51382,332629,4.14091e+06,49.4441
6669,6615,0.774067,0.956384,332322,4.14129e+06,49.5283
751,680,0.774023,0.587544,332692,4.14122e+06,61.3564
3530,3477,0.773663,0.983724,333085,4.1405e+06,56.935
254,186,0.773558,0.658201,332637,4.14091e+06,96.9161
243,169,0.773533,0.725516,332641,4.14095e+06,49.305
2815,2757,0.773474,0.546536,333027,4.14128e+06,55.1697
4502,4444,0.773273,0.817066,332452,4.14092e+06,48.0798
256,201,0.773098,0.54049,332683,4.1409e+06,53.0003
2658,2581,0.772989,0.896807,333297,4.14136e+06,47.9737
2097,2045,0.772727,0.988081,332338,4.14091e+06,44.9054
3552,3471,0.772727,0.970182,333085,4.1405e+06,57.2032
953,885,0.772575,0.94718,332325,4.14129e+06,51.6134
4521,4452,0.772189,0.668076,332452,4.14092e+06,48.281
4513,4424,0.772093,0.677159,332452,4.14092e+06,48.0666
954,877,0.771987,0.870678,332325,4.14129e+06,51.5855
4489,4425,0.771982,0.792829,332452,4.14092e+06,47.9766
4541,4488,0.771955,0.63443,332452,4.14092e+06,48.1894
763,655,0.771948,0.883307,332692,4.14122e+06,61.4202
2893,2776,0.771622,0.837431,333030,4.14131e+06,55.1903
2902,2848,0.77154,0.891502,333030,4.14131e+06,55.3043
3870,3811,0.771478,0.830994,332975,4.14073e+06,48.9276
3475,3423,0.771374,0.800452,333085,4.1405e+06,91.424
6355,6263,0.77125,0.994046,332696,4.14124e+06,61.5808
718,664,0.771186,0.654274,332693,4.14122e+06,61.1583
2631,2490,0.770942,0.966128,333296,4.14136e+06,47.6492
4503,4440,0.770932,0.652241,332452,4.14092e+06,48.0499
2080,2029,0.770898,0.987684,332338,4.14091e+06,44.9116
249,196,0.770751,0.876685,332641,4.14095e+06,49.275
6325,6264,0.77027,0.782539,332696,4.14124e+06,61.5954
6070,6015,0.77013,0.523201,332629,4.14091e+06,49.3048
250,174,0.769448,0.978063,332685,4.1409e+06,53.1611
3460,3393,0.769154,0.998421,333119,4.1405e+06,59.839
3486,3395,0.768928,0.973351,333085,4.1405e+06,57.3819
278,201,0.768895,0.56968,332637,4.1409e+06,49.2402
245,186,0.768595,0.697376,332637,4.14091e+06,96.0589
3535,3394,0.768563,0.857589,333118,4.1405e+06,60.2492
3876,3811,0.768473,0.831155,332938,4.14074e+06,86.2574
6343,6249,0.768293,0.934763,332696,4.14124e+06,61.5147
2518,2456,0.768276,0.965154,333296,4.14136e+06,47.5648
266,187,0.767956,0.955215,332637,4.1409e+06,49.2745
3474,3419,0.767686,0.990106,333085,4.1405e+06,57.349
267,185,0.767568,0.957787,332637,4.1409e+06,49.2865
321,229,0.767204,0.897205,332637,4.1409e+06,49.2568
753,627,0.766807,0.697552,332692,4.14122e+06,61.7977
939,886,0.766667,0.967425,332326,4.14129e+06,51.6226
6664,6612,0.766284,0.85335,332322,4.14129e+06,49.5199
233,169,0.766268,0.904405,332637,4.1409e+06,49.3728
757,695,0.765738,0.574726,332692,4.14122e+06,61.1564
234,183,0.76573,0.901733,332641,4.14095e+06,49.133
2642,2509,0.765603,0.860083,333300,4.1414e+06,47.8287
235,180,0.765464,0.84122,332682,4.1409e+06,52.7769
716,657,0.765432,0.606206,332693,4.14122e+06,61.2087
251,185,0.764946,0.992215,332637,4.14091e+06,95.7365
318,222,0.764463,0.941135,332637,4.1409e+06,49.2449
244,191,0.764391,0.743667,332684,4.1409e+06,52.9615
4355,4304,0.764192,0.778168,332456,4.14096e+06,47.7826
4720,4654,0.764179,0.970545,332442,4.14054e+06,49.371
2171,200,0.763501,0.877336,332637,4.1409e+06,49.1496
2624,2478,0.763485,0.818119,333296,4.14136e+06,47.8233
6061,6006,0.763441,0.994925,332629,4.14091e+06,49.412
2509,2455,0.763411,0.990888,333296,4.14136e+06,47.5964
246,180,0.763231,0.954655,332641,4.14095e+06,49.2526
345,215,0.763006,0.919757,332639,4.14091e+06,92.9931
4702,4648,0.762963,0.870334,332442,4.14054e+06,49.272
5982,2158,0.762948,0.528114,332561,4.14091e+06,49.4132
2885,2831,0.762821,0.725904,333027,4.14127e+06,55.2431
938,881,0.762712,0.912588,332326,4.14129e+06,51.6113
942,883,0.762542,0.943843,332325,4.14129e+06,51.653
764,673,0.762168,0.860897,332692,4.14122e+06,61.4899
934,878,0.762069,0.943333,332325,4.14129e+06,51.6732
947,881,0.762058,0.908645,332325,4.14129e+06,51.6374
2611,2542,0.76204,0.990376,333300,4.1414e+06,47.8536
3869,3818,0.761996,0.860882,332934,4.14073e+06,49.0519
313,192,0.761905,0.754842,332641,4.14095e+06,49.1495
3105,3054,0.761818,0.995615,332978,4.14094e+06,47.509
229,175,0.761719,0.918231,332682,4.1409e+06,49.0886
3542,3399,0.761715,0.949475,333087,4.14054e+06,57.1846
931,875,0.761589,0.867914,332326,4.14129e+06,51.5757
749,672,0.761329,0.902658,332692,4.14122e+06,61.3126
2916,2791,0.760982,0.750437,333028,4.14127e+06,55.5314
4492,4436,0.760807,0.814654,332452,4.14092e+06,48.0181
224,169,0.760705,0.910052,332638,4.1409e+06,52.7019
226,169,0.760705,0.901505,332637,4.1409e+06,49.0761
3585,3501,0.760659,0.944072,333119,4.1405e+06,91.8718
4510,4427,0.760606,0.608231,332452,4.14092e+06,48.0851
4789,4658,0.76006,0.815657,332442,4.14054e+06,49.2848
239,180,0.76,0.974938,332637,4.14091e+06,96.1238
3448,3396,0.759714,0.986633,333085,4.1405e+06,56.9195
232,179,0.759312,0.803978,332641,4.14095e+06,49.0458
2894,2826,0.759259,0.658527,333027,4.14127e+06,55.2586
6285,6233,0.758162,0.957885,332696,4.14124e+06,61.4218
2514,2451,0.758087,0.974393,333297,4.14136e+06,47.6671
6063,6007,0.757853,0.989325,332629,4.14091e+06,49.5348
6673,6614,0.757848,0.437961,332322,4.14129e+06,49.6568
932,872,0.757576,0.857038,332326,4.14129e+06,51.5221
3545,3429,0.756629,0.937888,333085,4.1405e+06,91.2892
2639,2535,0.756278,0.908435,333341,4.14136e+06,47.7434
3560,3502,0.756148,0.962883,333087,4.14054e+06,57.053
2880,2809,0.756065,0.88094,333030,4.14132e+06,55.0039
940,889,0.755396,0.657696,332325,4.14129e+06,51.7519
670,619,0.754473,0.88273,332694,4.14122e+06,61.4989
2953,2823,0.754412,0.835434,333027,4.14128e+06,95.8187
222,169,0.754386,0.890066,332637,4.14091e+06,93.7518
925,872,0.754209,0.805269,332326,4.14129e+06,51.4727
761,690,0.753385,0.553051,332692,4.14122e+06,61.2154
946,878,0.753378,0.850528,332325,4.14129e+06,51.7359
4701,4650,0.752976,0.906814,332442,4.14054e+06,49.3198
2928,2875,0.752368,0.964037,333030,4.14132e+06,55.5442
6593,6537,0.752358,0.873015,332322,4.14129e+06,49.7275
2515,2460,0.752149,0.988156,333297,4.14136e+06,93.2093
941,881,0.751678,0.938608,332325,4.14129e+06,51.6092
944,885,0.751656,0.610416,332325,4.14129e+06,51.6769
2799,2748,0.751142,0.903538,333027,4.14127e+06,54.8942
272,196,0.751055,0.463603,332637,4.1409e+06,49.3434
2504,2452,0.751004,0.485884,333296,4.14136e+06,47.5858
6065,6007,0.750958,0.988375,332629,4.14091e+06,49.511
2647,2556,0.75,0.87938,333339,4.14136e+06,47.8114
2640,2526,0.75,0.910476,333297,4.14136e+06,47.8144
6594,6534,0.75,0.919241,332322,4.14129e+06,49.6931
929,875,0.748428,0.840658,332326,4.14129e+06,51.5055
3102,3044,0.748239,0.984083,332978,4.14094e+06,47.2314
1392,1079,0.747549,0.785029,331931,4.14146e+06,52.4862
945,891,0.747368,0.976262,332325,4.14129e+06,51.6567
5613,5554,0.747232,0.911066,332440,4.14092e+06,47.2457
6595,6537,0.746377,0.787738,332322,4.14129e+06,49.8094
2507,2451,0.746289,0.963158,333296,4.14136e+06,47.5884
2517,2463,0.746121,0.975478,333297,4.14136e+06,47.8094
4096,4044,0.745136,0.956222,332979,4.14087e+06,43.0011
4738,4676,0.744557,0.775842,332440,4.14054e+06,49.317
275,177,0.744479,0.690505,332637,4.1409e+06,49.1972
6080,229,0.744231,0.868659,332638,4.1409e+06,48.9391
223,168,0.743386,0.907783,332637,4.1409e+06,48.8842
2590,2528,0.743224,0.960507,333297,4.14136e+06,47.6347
3111,3047,0.741811,0.796535,332978,4.14094e+06,47.1665
6628,6532,0.741414,0.729486,332323,4.14129e+06,49.5878
937,876,0.739726,0.797373,332325,4.14129e+06,51.6579
952,888,0.73913,0.934371,332326,4.14129e+06,51.5803
936,877,0.738971,0.939285,332325,4.14129e+06,51.6693
3948,3861,0.738245,0.255625,332974,4.14073e+06,45.5234
5612,5516,0.738053,0.736477,332440,4.14092e+06,47.2404
3949,3864,0.737815,0.638907,332976,4.14073e+06,48.7548
5145,2996,0.737475,0.991966,332973,4.14113e+06,51.9171
5615,4555,0.737452,0.670609,332439,4.14092e+06,47.1463
2078,2027,0.736527,0.996322,332338,4.14091e+06,44.878
227,169,0.736486,0.910136,332637,4.1409e+06,49.0599
5614,5534,0.735632,0.583491,332439,4.14092e+06,47.2539
6071,6014,0.735516,0.718969,332629,4.14091e+06,49.4211
4550,4433,0.734694,0.8538,332451,4.14092e+06,47.8008
4118,4055,0.733333,0.636122,333035,4.14087e+06,47.4863
3445,3392,0.730585,0.998962,333088,4.14054e+06,57.0771
2888,2810,0.72914,0.662487,333027,4.14127e+06,55.2468
6060,6009,0.728411,0.991506,332629,4.14091e+06,49.5296
4768,4701,0.727838,0.982503,332441,4.14054e+06,49.1558
3112,3044,0.727273,0.951616,332983,4.14099e+06,47.2312
5204,417,0.726115,0.729482,332900,4.14091e+06,45.2902
6634,6563,0.725338,0.51905,332322,4.14129e+06,49.6261
927,871,0.723636,0.689781,332326,4.14129e+06,51.6672
2187,370,0.722543,0.503445,332753,4.14091e+06,45.53
4052,3998,0.722008,0.988848,332979,4.14087e+06,95.2969
2513,2458,0.721739,0.901125,333297,4.14136e+06,47.819
923,871,0.721254,0.976339,332325,4.14129e+06,51.5488
4101,3999,0.720703,0.841733,332979,4.14087e+06,42.882
4761,4704,0.718887,0.842485,332440,4.14054e+06,49.0386
4549,4337,0.71875,0.515682,332451,4.14092e+06,47.8965
6625,6532,0.716667,0.799526,332322,4.14129e+06,49.552
1384,1072,0.716216,0.572416,331957,4.14145e+06,52.1095
6439,6254,0.715286,0.562063,332695,4.14124e+06,61.192
5616,4555,0.714579,0.770335,332438,4.14092e+06,47.158
926,870,0.714286,0.883446,332326,4.14129e+06,51.5208
3861,3810,0.714055,0.302516,332974,4.14073e+06,48.6472
344,229,0.713483,0.919224,332638,4.14091e+06,52.8921
4762,4656,0.712934,0.907514,332442,4.14054e+06,49.32
4710,4643,0.711567,0.847514,332443,4.14054e+06,49.4651
4546,4436,0.710843,0.755122,332452,4.14092e+06,48.0167
6660,6605,0.710037,0.889493,332322,4.14129e+06,49.5619
6604,6537,0.709602,0.821555,332322,4.14129e+06,49.6463
5526,5475,0.706625,0.612135,332440,4.14092e+06,47.3236
933,875,0.706081,0.842403,332326,4.14129e+06,51.5997
6646,6595,0.705776,0.81736,332322,4.14129e+06,49.6957
5266,4221,0.704036,0.750057,332828,4.14092e+06,48.9611
2074,2023,0.703601,0.917045,332338,4.14091e+06,44.8747
2923,2855,0.702849,0.805127,333027,4.14127e+06,55.428
4719,4652,0.702096,0.952498,332442,4.14054e+06,49.3023
4794,4643,0.6997,0.816693,332443,4.14054e+06,49.5415
922,870,0.698997,0.950026,332326,4.14129e+06,51.4957
3575,3512,0.698656,0.704412,333084,4.1405e+06,92.5644
2907,2754,0.698287,0.698532,333027,4.14127e+06,55.3853
2876,2774,0.698137,0.924898,333027,4.14127e+06,58.5444
2102,2040,0.695513,0.979446,332339,4.14091e+06,44.9803
956,895,0.694704,0.884027,332326,4.14129e+06,51.573
3461,3390,0.694634,0.593086,333085,4.1405e+06,57.0378
6443,6241,0.690815,0.576093,332695,4.14125e+06,60.8872
4756,4693,0.689382,0.868574,332441,4.14054e+06,49.1589
4704,4635,0.687954,0.952104,332443,4.14054e+06,49.3485
4760,4701,0.686728,0.967579,332441,4.14054e+06,49.1712
6591,6538,0.686321,0.825587,332322,4.14129e+06,49.7424
4547,4449,0.684887,0.718204,332451,4.14092e+06,48.0814
5728,1799,0.684874,0.850254,331941,4.14093e+06,51.1068
6284,6233,0.684642,0.964805,332696,4.14124e+06,61.3953
4141,4062,0.684404,0.913538,332979,4.14087e+06,42.8899
4698,4645,0.684211,0.976135,332443,4.14054e+06,49.5114
6062,6011,0.683871,0.990926,332629,4.14091e+06,49.4882
771,718,0.681723,0.571291,332691,4.14122e+06,60.9533
6066,6013,0.681462,0.93709,332629,4.1409e+06,49.4446
765,655,0.679904,0.881756,332691,4.14122e+06,61.607
6636,6566,0.679463,0.898285,332322,4.14129e+06,49.8308
3952,3886,0.679245,0.626364,332939,4.14077e+06,45.648
6059,6006,0.678934,0.994702,332629,4.14091e+06,49.44
6587,6535,0.677419,0.822918,332322,4.14129e+06,49.8425
6072,6011,0.676944,0.676211,332629,4.14091e+06,49.3501
5469,4554,0.675302,0.827446,332442,4.14092e+06,47.4438
6648,6586,0.674632,0.890392,332322,4.14129e+06,49.6923
2169,149,0.673358,0.873673,332626,4.1409e+06,49.8253
3950,3829,0.67128,0.757431,332935,4.14073e+06,45.4507
217,166,0.670839,0.863321,332637,4.1409e+06,48.8747
6641,6579,0.670588,0.826922,332321,4.14129e+06,49.8693
6440,6249,0.66899,0.728382,332695,4.14124e+06,61.0254
5198,4165,0.668934,0.746563,332925,4.14091e+06,45.8568
2510,2452,0.664326,0.503101,333297,4.14136e+06,47.6323
341,197,0.664062,0.421306,332637,4.14091e+06,103.968
3587,3505,0.661,0.954996,333084,4.1405e+06,57.1775
2317,2266,0.660661,0.885392,333260,4.14089e+06,44.1536
2319,2266,0.659843,0.898699,333260,4.14089e+06,44.1702
4548,4400,0.657331,0.830876,332451,4.14092e+06,47.9449
4083,4001,0.656772,0.399703,332979,4.14087e+06,42.9498
957,876,0.655949,0.872643,332326,4.14129e+06,51.6538
4945,3983,0.653595,0,332845,4.14079e+06,42.8048
2243,130,0.651064,0,332868,4.1409e+06,46.7245
4359,4307,0.650442,0.943085,332452,4.14092e+06,47.8237
3449,3392,0.649275,0.973163,333085,4.1405e+06,91.4507
2877,2776,0.6491,0.924047,333067,4.14127e+06,58.4399
924,870,0.648936,0.841293,332326,4.14129e+06,51.5368
343,156,0.647959,0.779773,332635,4.1409e+06,49.3061
3586,3496,0.647638,0.946036,333087,4.14054e+06,57.2744
3441,3386,0.647564,0.987525,333119,4.1405e+06,57.2207
2183,380,0.643312,0.15058,332767,4.14091e+06,45.4014
5630,796,0.642405,0,332525,4.14109e+06,51.7108
2878,2784,0.642401,0.803263,333027,4.14127e+06,55.1519
4697,4642,0.642325,0.820675,332443,4.14054e+06,49.4435
2883,2778,0.642132,0.947493,333027,4.14128e+06,94.6605
2106,2040,0.638132,0.904417,332337,4.14091e+06,44.9766
4596,4115,0.636829,0,332706,4.14079e+06,44.2428
3163,2248,0.635379,0.599801,333203,4.14093e+06,43.3259
3215,852,0.635258,0,332741,4.14115e+06,48.5041
5963,112,0.63048,0.88195,332459,4.14091e+06,51.136
2659,2481,0.628049,0.927971,333297,4.14136e+06,47.8691
4944,3979,0.62776,0,332836,4.14077e+06,42.9952
4735,4648,0.625,0.873723,332442,4.14054e+06,49.3023
2105,2046,0.624,0.761026,332337,4.14091e+06,45.091
2207,2048,0.623016,0,332635,4.14091e+06,44.4433
4703,4648,0.622614,0.930057,332442,4.14054e+06,49.3491
216,165,0.621871,0.677914,332637,4.1409e+06,48.8587
4711,4648,0.621739,0.907503,332442,4.14054e+06,49.2611
4746,4658,0.621578,0.609184,332443,4.14054e+06,49.3531
4125,4025,0.621339,0.842534,332984,4.14093e+06,42.9917
669,617,0.619395,0.527024,332734,4.14122e+06,64.8042
6108,4992,0.617711,0.841468,332690,4.14097e+06,50.4744
2502,2451,0.617198,0.974776,333297,4.14136e+06,47.5088
6661,6588,0.613333,0.723183,332321,4.14129e+06,49.7314
6643,6574,0.612167,0.82974,332322,4.14129e+06,49.6635
6629,6532,0.607214,0.80896,332322,4.14129e+06,49.6415
2112,2036,0.604762,0.906081,332339,4.14091e+06,45.0418
2170,151,0.60199,0.801183,332631,4.1409e+06,49.5825
3537,3465,0.599593,0.942441,333085,4.1405e+06,57.0932
6441,6299,0.596958,0.721957,332695,4.14124e+06,61.0964
349,153,0.596869,0.773341,332641,4.1409e+06,49.1182
4727,4659,0.594074,0.899753,332442,4.14054e+06,49.3198
3593,3382,0.587963,0.771093,333119,4.1405e+06,59.7101
6112,4994,0.586354,0.781627,332689,4.14099e+06,51.1755
2075,2021,0.58631,0.458243,332338,4.14091e+06,44.8904
3865,3811,0.584027,0.827335,332934,4.14073e+06,45.5034
4717,4650,0.581979,0.984378,332442,4.14054e+06,49.3517
6058,6007,0.5798,0.989736,332629,4.14091e+06,49.4778
6676,6526,0.579737,0.660271,332323,4.14129e+06,49.3721
6680,6620,0.575318,0.868395,332321,4.14129e+06,49.6005
4353,4302,0.573034,0.621877,332492,4.14092e+06,51.0491
394,138,0.572016,0,332695,4.14091e+06,93.952
2898,2826,0.571429,0.618211,333027,4.14127e+06,58.3665
6110,154,0.570115,0.216256,332663,4.14094e+06,50.1603
5910,2091,0.562893,0,332304,4.14109e+06,46.5542
4098,4015,0.562118,0.806978,332983,4.14093e+06,42.9582
2870,2801,0.561008,0.921411,333030,4.14131e+06,55.0692
2108,2034,0.558333,0.887058,332338,4.14091e+06,44.9632
5207,4174,0.55814,0.848075,332881,4.14091e+06,46.24
218,167,0.557616,0.971796,332640,4.14095e+06,48.8594
5403,5342,0.556936,0.560571,332728,4.14091e+06,46.6442
3453,3396,0.555777,0.990266,333120,4.1405e+06,59.8269
2114,2031,0.553488,0.823248,332342,4.14091e+06,45.0557
6711,2050,0.552326,0,332304,4.14109e+06,46.65
2113,2056,0.551913,0.845152,332340,4.14091e+06,45.0863
4252,2378,0.550505,0,333069,4.141e+06,49.3791
5619,4024,0.548463,0,332684,4.1409e+06,44.926
4706,4650,0.547478,0.923595,332442,4.14054e+06,49.2862
2909,2851,0.54607,0.804364,333027,4.14128e+06,95.8483
4729,4637,0.54519,0.761036,332443,4.14054e+06,49.4092
3110,3044,0.544444,0.531679,333031,4.14094e+06,51.4681
2107,2027,0.543307,0.972136,332337,4.14091e+06,44.9536
212,161,0.543038,0.855815,332636,4.1409e+06,48.8377
4755,4654,0.538226,0.931984,332442,4.14054e+06,49.3683
4620,1962,0.536313,0,332258,4.1408e+06,48.5447
4708,4654,0.535294,0.956947,332442,4.14054e+06,49.3726
5740,1810,0.534021,0.656692,331929,4.14097e+06,51.8134
6614,6537,0.531868,0.48379,332322,4.14129e+06,49.5312
6283,6232,0.531707,0.926618,332696,4.14124e+06,61.3775
2110,2035,0.527897,0.90238,332338,4.14091e+06,44.9888
5514,4553,0.527473,0.452964,332443,4.14092e+06,47.3568
3099,3044,0.527119,0.771439,332978,4.14094e+06,47.247
3216,3017,0.524242,0,333112,4.14095e+06,46.2615
4833,4782,0.5231,0.765079,332441,4.14054e+06,49.1616
210,159,0.5225,0.918177,332636,4.1409e+06,48.8431
5991,142,0.521418,0.697105,332600,4.1409e+06,51.9882
4695,4642,0.518797,0.837423,332443,4.14054e+06,49.3653
219,156,0.515625,0.821573,332639,4.14095e+06,49.0342
215,156,0.514175,0.742346,332635,4.1409e+06,49.0674
211,159,0.511749,0.906962,332636,4.1409e+06,48.8044
214,159,0.507874,0.923657,332636,4.1409e+06,48.8239
5638,4870,0.504098,0,332475,4.14064e+06,51.615
6630,6543,0.504065,0.825457,332322,4.14129e+06,49.6426
6076,2171,0.502627,0.851501,332635,4.1409e+06,49.3526
2511,2460,0.5,0.958556,333298,4.14136e+06,47.8776
