2841,618,0.00625652,0,332846,4.1407e+06,51.2042
3930,1502,0.00624025,0,332445,4.1411e+06,55.4733
599,202,0.00623701,0,6.43663e+45,4.14096e+06,6.43668e+45
3200,1517,0.00623701,0,332952,4.14133e+06,56.304
4264,921,0.00623053,0,332016,4.14124e+06,51.0062
1411,57,0.00621118,0,332751,7.39517e+45,50.8896
4351,3722,0.00618557,0,332381,4.14109e+06,53.7151
4414,2915,0.00616333,0,332587,4.1409e+06,50.2926
3807,3042,0.00616333,0,332872,4.14095e+06,51.0058
3071,2466,0.00614754,0,332921,4.1408e+06,48.7355
3204,1317,0.00608519,0,333004,4.14116e+06,90.7986
694,305,0.00607903,0,332436,7.44307e+45,50.8521
4630,4432,0.0060698,0.0706245,331758,4.14142e+06,54.4429
3433,1162,0.00606061,0,332854,4.14091e+06,47.2196
2380,938,0.0060241,0,332237,4.14098e+06,50.5671
4796,622,0.00596421,0,332303,4.14112e+06,49.416
315,192,0.00594059,0,332466,4.14111e+06,51.2429
2538,1502,0.00591716,0,332736,4.14105e+06,54.3427
1148,304,0.00590842,0,332546,4.14109e+06,53.3694
1719,1073,0.00589971,0,332360,4.14098e+06,52.9477
5210,1477,0.00589623,0.0200626,332751,4.14124e+06,57.998
1396,300,0.00589391,0,6.66226e+45,4.14121e+06,53.1174
1340,1089,0.0058651,0,332560,4.14091e+06,49.5267
5052,4762,0.00579151,0,332172,4.14136e+06,52.561
2918,2859,0.00576037,0,333202,4.1405e+06,51.755
1864,332,0.00574713,0,332572,4.14093e+06,56.4997
1038,227,0.00574713,0,332144,4.14104e+06,50.2207
3924,3042,0.00573888,0,332674,4.14095e+06,49.5978
1506,1030,0.0056899,0,332369,4.14112e+06,55.3674
3016,2378,0.00566572,0,333065,4.1408e+06,84.8601
4374,4214,0.00565771,0,331943,4.14123e+06,53.6467
2591,681,0.0056338,0,332516,4.14083e+06,49.5908
2316,951,0.00558659,0,332282,4.14099e+06,48.4995
2961,2875,0.00558659,0,333278,4.14059e+06,46.7211
2874,1125,0.00556328,0,332903,4.14069e+06,52.4961
1197,1024,0.00550206,0,332235,4.14093e+06,50.3279
4563,4427,0.00548446,0.113041,331837,4.14137e+06,53.4772
1198,702,0.00547196,0,332480,4.14101e+06,49.023
2828,1497,0.00546448,0,332916,4.14091e+06,59.249
4078,3393,0.00546448,0,332632,4.14091e+06,48.9222
1458,282,0.00546448,0,332685,4.14128e+06,57.1723
1107,337,0.00544959,0,332549,4.14115e+06,54.1438
1065,330,0.00541516,0,332360,4.14111e+06,54.032
5478,1220,0.00536193,0.181055,332700,4.14091e+06,47.4242
1536,707,0.00530504,0,7.03145e+45,4.14119e+06,55.104
4165,1139,0.00527704,0,332335,4.14105e+06,50.5189
2822,1760,0.00526316,0,332841,4.14069e+06,53.6532
994,683,0.00525394,0,332115,4.14105e+06,52.0268
3460,949,0.00522648,0,332265,4.1411e+06,48.5205
2614,1409,0.00518807,0,332843,4.14089e+06,95.2333
3496,2933,0.00517241,0,333195,4.14071e+06,85.0796
1759,1529,0.00516796,0,332692,4.14111e+06,54.3385
5125,3552,0.00516351,0,332742,4.14108e+06,52.7408
3139,1442,0.00516351,0.268437,332984,4.14122e+06,57.975
5163,3905,0.00516129,0,332417,4.14104e+06,54.974
5389,4232,0.00515464,0,332495,4.14118e+06,54.5357
2916,2409,0.00515464,0,333053,4.14062e+06,46.1835
3425,1137,0.00511073,0,332819,4.14091e+06,47.8623
3333,2578,0.00510204,0,333055,4.14081e+06,49.5297
5130,4578,0.00508475,0,332200,4.14125e+06,56.4148
2971,1154,0.00507614,0,332967,4.14085e+06,50.0953
4145,2955,0.00507614,0,332746,4.14086e+06,47.1272
4893,1330,0.00502513,0,332449,4.14104e+06,48.646
569,306,0.00498753,0,332582,7.04536e+45,52.1999
4260,1476,0.00496278,0,332475,4.14124e+06,54.6548
4224,1500,0.0049505,0,332510,4.14128e+06,57.0107
4232,978,0.00493827,0,332017,4.14117e+06,52.7228
4281,3796,0.004914,0,332339,4.1411e+06,51.5848
4532,3931,0.004914,0,332081,4.14114e+06,51.1509
4202,2935,0.00487805,0,332746,4.14088e+06,50.8041
1386,673,0.00487013,0,332686,6.97616e+45,49.2946
1852,1514,0.00483092,0,332659,4.14091e+06,57.2457
5186,2934,0.00480769,0,333015,4.14087e+06,52.6312
3905,1078,0.00477897,0.276161,332221,4.14092e+06,82.0895
3654,2943,0.00477327,0,333202,4.14074e+06,48.9787
4768,4593,0.00475059,0.0206016,331862,4.14137e+06,53.2823
1763,1495,0.00472813,0,332737,4.14113e+06,55.034
4482,941,0.00472813,0,331859,4.14133e+06,52.7078
4686,4372,0.00471698,0,331738,4.14139e+06,53.8118
5025,775,0.00465116,0.74536,332290,4.14126e+06,47.7811
3077,196,0.00462963,0,332717,4.14095e+06,46.9911
2955,628,0.00462963,0,332907,4.1408e+06,47.3493
1347,29,0.00458716,0,332739,4.14084e+06,104.744
4883,2908,0.00455581,0,332671,4.14079e+06,47.8207
3743,979,0.00451467,0,332308,4.14108e+06,92.6398
5337,1512,0.00451128,0.136961,332741,4.14123e+06,60.5715
1471,949,0.0044843,0,332289,4.14125e+06,87.9584
879,602,0.00446429,0,332380,4.1411e+06,51.0128
4416,1079,0.00444444,0,331993,4.14111e+06,53.2817
4579,3399,0.00444444,0,332451,4.14111e+06,51.9002
2078,1486,0.00442478,0,332739,4.14112e+06,53.9137
4640,3061,0.004329,0,332480,4.14113e+06,50.7705
759,60,0.004329,0,4.60871e+06,4.14105e+06,45.8778
3137,304,0.00431965,0,332721,4.14124e+06,99.2833
4940,1496,0.00431034,0,332490,4.14128e+06,55.7522
595,223,0.00430108,0,332483,7.04508e+45,49.5386
1505,1074,0.00429799,0,332435,4.14109e+06,5.17383e+45
4349,2385,0.0042735,0,332249,4.14093e+06,49.0119
2879,2409,0.00426743,0,333033,4.14059e+06,47.4242
4236,3048,0.00426439,0,332664,4.14106e+06,54.1378
2588,1199,0.00423729,0,332659,4.14072e+06,48.7181
978,330,0.00422833,0,332254,4.14121e+06,55.5573
1512,295,0.00422535,0,332593,5.55434e+45,57.7924
760,234,0.00421053,0.128022,332308,4.14121e+06,48.0132
3215,2536,0.00414365,0,332994,4.14106e+06,49.8101
1814,95,0.00414079,0,332556,4.14072e+06,45.4192
1595,384,0.00414079,0.33819,332688,4.14126e+06,59.9762
2603,1029,0.00412655,0,332261,4.14076e+06,50.1251
3236,2322,0.00410678,0,333036,4.14101e+06,46.8638
3199,1345,0.00408163,0,333052,4.14114e+06,49.7145
3429,2946,0.00407332,0,333171,4.14078e+06,46.5236
3198,1138,0.0040404,0,332866,4.14112e+06,51.9032
3025,2415,0.00401606,0,332970,4.14079e+06,44.7095
3635,3063,0.00401606,0.241897,333032,4.14091e+06,46.0786
3349,3041,0.00400802,0,333225,4.14091e+06,46.2647
3830,3415,0.004,0,332891,4.14091e+06,52.2901
3003,1432,0.00392927,0,333154,4.14106e+06,52.5597
1418,987,0.00392157,0,332397,4.14115e+06,6.26207e+45
2760,2185,0.00392157,0,332815,4.14068e+06,52.4534
2271,331,0.00392157,0,332737,4.14111e+06,52.7906
5124,4535,0.00392157,0,332282,4.14128e+06,54.4528
1761,1463,0.0038835,0,332796,4.14111e+06,51.9929
5091,4379,0.00384615,0,332089,4.14123e+06,54.4572
4039,941,0.00383142,0,331857,4.14118e+06,53.0383
3451,1133,0.00380952,0,332774,4.14091e+06,50.2985
304,117,0.00380952,0,332461,4.14112e+06,50.0676
227,6,0.00378072,0,332387,4.14093e+06,48.1672
4363,3790,0.00373134,0,332169,4.14112e+06,50.9924
3719,2469,0.00373134,0,332792,4.14092e+06,51.4711
4092,1980,0.0037037,0,332270,4.14092e+06,51.8924
3932,3728,0.0037037,0,332501,4.14099e+06,55.5811
4951,407,0.0037037,0,332457,4.1412e+06,53.4936
4356,367,0.00369686,0,332277,4.14121e+06,56.4692
4701,2466,0.00369686,0,332166,4.14119e+06,49.4369
2400,1504,0.00369004,0,332738,4.14102e+06,53.8662
3727,3398,0.00369004,0,332988,4.14096e+06,51.0557
2428,1345,0.00368324,0,332822,4.14079e+06,44.9996
4601,4218,0.00367647,0,331959,4.14127e+06,54.7647
5081,4579,0.00366972,0,332075,4.14126e+06,54.7414
2260,608,0.003663,0,332733,4.14088e+06,49.6863
2999,1512,0.00365631,0,333020,4.14112e+06,52.0422
5004,3793,0.00364964,0,332463,4.14111e+06,50.8666
3783,341,0.00364964,0,332667,4.14116e+06,91.8449
3000,1143,0.00362976,0,332931,4.14089e+06,48.8054
5208,2855,0.00361882,0,332944,4.14076e+06,56.6803
5211,3905,0.00360144,0,332415,4.14104e+06,54.9595
5201,2321,0.00359281,0,332756,4.14095e+06,52.8342
1924,1330,0.00357143,0,332701,4.14086e+06,46.6717
5132,4213,0.00356506,0,332394,4.1412e+06,56.4203
1154,307,0.0035524,0,332561,4.14109e+06,52.0344
632,562,0.00350877,0,6.61433e+45,4.14095e+06,6.61428e+45
3241,1028,0.0034904,0,332572,4.14115e+06,49.8133
4604,3720,0.00347826,0,332351,4.14117e+06,55.0464
4990,1230,0.00346021,0,332484,4.14105e+06,48.2532
3256,1405,0.00344037,0,333157,4.14126e+06,51.6746
253,96,0.00342466,0,332359,4.14107e+06,45.8948
1387,1101,0.00340716,0,332688,4.141e+06,7.99965e+45
3302,226,0.00340716,0,332834,4.14118e+06,47.3965
2570,1983,0.00338409,0,332591,4.14076e+06,48.532
1402,404,0.00337838,0,332825,4.14115e+06,6.20776e+45
4845,2856,0.00334448,0,332753,4.14073e+06,54.1677
4997,2578,0.00334448,0,332502,4.14084e+06,47.5205
3859,1980,0.00333333,0.483134,332500,4.14091e+06,50.3905
2554,2273,0.00332779,0,332806,4.14075e+06,44.9537
1887,1071,0.00326797,0,332232,4.14079e+06,48.5416
3318,2838,0.00326264,0,333164,4.14074e+06,82.4742
4133,1774,0.00323625,0,332325,4.14093e+06,48.7969
1883,1744,0.00323625,0,332589,4.14082e+06,50.0675
3248,631,0.00315956,0,332918,4.14113e+06,49.0539
2887,1081,0.00315457,0,332747,4.1407e+06,49.9423
459,331,0.00312989,0,332643,4.14118e+06,96.8358
4445,4367,0.00311526,0,331811,4.14134e+06,53.1931
4401,3679,0.00310559,0,332300,4.14113e+06,52.5825
1337,222,0.00306748,0,332582,4.14108e+06,46.9559
1335,1077,0.00304878,0,332420,4.14092e+06,87.6567
3036,2914,0.0030303,0,333240,4.14071e+06,46.9607
2768,371,0.0030303,0,332772,4.14095e+06,55.3438
3888,2836,0.003003,0,332749,4.14066e+06,50.2176
1951,868,0.003003,0,332312,4.14108e+06,46.3712
4377,980,0.00296736,0,331792,4.1412e+06,52.9822
4283,3934,0.00295858,0,332105,4.14106e+06,50.771
4717,1028,0.00294985,0,331851,4.14127e+06,50.8376
3053,2868,0.00294985,0,333142,4.14066e+06,50.3283
1408,172,0.00294985,0,332762,4.14106e+06,7.83756e+45
271,91,0.00294118,0,332379,4.1411e+06,47.1698
2191,2018,0.00293255,0.255508,332653,4.1409e+06,48.4005
4568,3397,0.00292826,0,332512,4.14111e+06,51.5968
4551,3748,0.00288184,0,332295,4.1412e+06,51.9863
4574,4433,0.00284495,0.0105971,331823,4.14137e+06,53.6956
5029,3962,0.00282486,0,332210,4.14113e+06,49.286
2060,983,0.00282087,0,332205,4.14102e+06,51.1019
3273,2928,0.0027972,0,333318,4.14093e+06,48.7012
5444,4596,0.00277778,0,332218,4.14116e+06,51.4437
1539,1074,0.00277778,0,332372,5.67653e+45,55.9836
4668,1847,0.00277008,0,332127,4.141e+06,54.3802
3821,1502,0.00276243,0,332666,4.14112e+06,88.5221
4719,4120,0.00274725,0,331930,4.14124e+06,52.0464
3213,1517,0.00273598,0,333011,4.14131e+06,55.811
4610,2868,0.0027027,0,332651,4.14081e+06,52.7894
1080,220,0.00269542,0,332254,4.14101e+06,50.9613
4289,2375,0.00268097,0,332328,4.14096e+06,48.771
4194,3922,0.0026738,0,332128,4.14106e+06,88.3353
2241,942,0.00263852,0,332212,4.14111e+06,49.9239
5158,4379,0.00262812,0,332173,4.14123e+06,55.9083
5477,4202,0.00261097,0,332399,4.14108e+06,50.9337
4146,2926,0.00260417,0,332791,4.14076e+06,51.5006
4044,3677,0.00257732,0,332450,4.14098e+06,50.4578
2985,1484,0.00257069,0,333050,4.14111e+06,54.4353
2965,1491,0.0025641,0,333019,4.14104e+06,51.5455
3702,2988,0.00255754,0,333059,4.14094e+06,47.9347
4512,1080,0.00254453,0,332115,4.14111e+06,51.5113
4547,3936,0.00253807,0,332044,4.14116e+06,51.0105
1096,347,0.00250627,0,332475,4.14109e+06,54.0353
3687,3266,0.00249688,0,333080,4.14112e+06,51.456
3254,1434,0.00249377,0,333166,4.14134e+06,51.7296
1412,1076,0.00248447,0,332506,4.14104e+06,5.37613e+45
2778,1504,0.00245098,0,332814,4.14099e+06,54.2418
4666,2503,0.00245098,0,332134,4.14112e+06,51.0057
5195,3818,0.00244798,0,332614,4.14107e+06,55.9275
4207,1850,0.00244499,0,332343,4.14088e+06,92.761
5185,3818,0.00242424,0,332614,4.14107e+06,55.9312
5214,4582,0.00240964,0,332171,4.14126e+06,57.1362
4276,1998,0.00240964,0,332344,4.14104e+06,51.1108
5198,3842,0.00240385,0,332611,4.14105e+06,54.2163
5191,3729,0.00240096,8.48441e-05,332746,4.14111e+06,56.6259
4225,3815,0.00239234,0,332393,4.14107e+06,53.2592
5189,304,0.00238379,0,332584,4.14123e+06,56.7009
2188,1765,0.00238095,0.462841,332679,4.14089e+06,46.621
5473,2876,0.00238095,0,333061,4.14064e+06,47.9822
3168,2936,0.00235849,0,333188,4.14088e+06,88.1926
3659,2417,0.00234192,0,332812,4.14079e+06,45.3496
2777,1134,0.00234192,0,332685,4.14075e+06,90.7651
2943,1477,0.00233918,0,333078,4.14095e+06,86.6098
4342,2362,0.002331,0,332296,4.1409e+06,48.8844
4290,3056,0.00231481,0,332573,4.14104e+06,49.5633
1361,136,0.00230415,0,332724,4.14096e+06,44.958
2782,1130,0.00226244,0,332679,4.14075e+06,47.7201
4819,3446,0.00225734,0,332548,4.1411e+06,46.787
4661,1502,0.00221729,0,332256,4.14137e+06,57.6276
4936,201,0.00221729,0,332263,4.14113e+06,50.5622
3657,983,0.00220751,0,332362,4.14106e+06,49.386
831,716,0.00220751,0.0712946,7.46736e+06,4.1412e+06,8.15514e+45
430,226,0.0021978,0,332503,4.14115e+06,56.4765
3648,1126,0.00219298,0,332669,4.14091e+06,49.0454
120,34,0.00218818,0.0389562,332432,4.14083e+06,44.1942
2927,1484,0.00218103,0,333106,4.14089e+06,54.9249
883,128,0.0021692,0,332246,8.54666e+06,47.4614
3161,3048,0.0021645,0,333073,4.14105e+06,51.185
4542,1998,0.00214133,0,332254,4.14113e+06,51.4928
1350,287,0.00214133,0,332651,4.14117e+06,49.5024
5120,4376,0.00213675,0,332133,4.14123e+06,54.9638
882,224,0.00213675,0,332236,4.14121e+06,3.33037e+06
1295,1082,0.00212314,0,332400,4.14091e+06,53.7263
561,228,0.00212314,0,332493,6.96202e+45,51.0671
2992,304,0.00212314,0,332944,4.14107e+06,48.6431
2334,331,0.00212314,0,332695,4.14103e+06,52.6592
5137,947,0.00211864,0,332229,4.14121e+06,55.0316
2369,1133,0.00211864,0,332617,4.1408e+06,47.7726
316,64,0.00211416,0,332491,4.14109e+06,50.5132
3772,3397,0.00211416,0,332913,4.14096e+06,51.2108
1570,934,0.00210526,0,332314,4.14128e+06,57.0316
3167,200,0.00210084,0,332665,4.14112e+06,55.6863
3350,1289,0.00209644,0,333011,4.14091e+06,49.3447
2340,614,0.00209644,0,332665,4.14081e+06,48.8653
5135,2393,0.00209205,0,332654,4.14098e+06,53.052
3967,1085,0.00209205,0.0324652,332177,4.14097e+06,50.2428
772,607,0.00209205,0,332478,1.46218e+07,51.3596
3430,2933,0.00208333,0,333206,4.14074e+06,49.3494
983,875,0.00208333,0,331996,4.14121e+06,51.8527
4743,4218,0.00208333,0,332004,4.14136e+06,53.3687
3130,314,0.00207469,0,332813,4.14121e+06,57.3627
419,195,0.00206612,0,332580,4.14103e+06,92.6385
549,431,0.00206186,0.62235,6.81422e+45,4.14106e+06,6.81378e+45
4248,4068,0.00205761,0,332046,4.14112e+06,52.3998
4245,3266,0.00204918,0,332780,4.14125e+06,52.6265
1057,304,0.00204082,0,332244,4.14109e+06,52.3861
2180,979,0.0020202,0,332203,4.14103e+06,50.5051
3834,1995,0.00201613,0.538426,332603,4.14091e+06,49.8847
3066,1089,0.00201207,0,332647,4.14091e+06,49.8716
3210,882,0.00200803,0,332721,4.14132e+06,91.1755
1394,695,0.00200803,0,332701,4.14109e+06,48.8915
4727,1509,0.002,0,332269,4.14142e+06,55.7819
4185,1030,0.00199203,0,331996,4.14107e+06,92.3074
5144,3936,0.00198807,0,332412,4.14109e+06,55.0287
589,379,0.00197628,0,6.58185e+45,4.14109e+06,6.58213e+45
2382,1033,0.0019685,0,332300,4.14081e+06,48.2545
1056,627,0.00196464,0,332265,4.14092e+06,50.3001
329,161,0.00196078,0,332538,4.14113e+06,52.9579
3833,3459,0.0019305,0,332764,4.14096e+06,47.6578
3193,1505,0.0019305,0,332936,4.14129e+06,90.1179
1054,946,0.00192678,0,331896,4.14108e+06,52.1488
4728,3412,0.00189394,0,332483,4.14121e+06,49.9142
3347,951,0.00188324,0,332482,4.14109e+06,82.6068
1805,1678,0.00188324,0,332677,4.14089e+06,52.4338
3726,1499,0.00187617,0,332830,4.14116e+06,57.1422
2401,1669,0.00186916,0,332694,4.14091e+06,51.8084
2423,1523,0.00186916,0,332716,4.14099e+06,52.5151
4220,203,0.00185874,0,332308,4.14111e+06,52.3467
3065,1998,0.00185185,0,332819,4.14091e+06,49.113
2405,937,0.00184502,0,332252,4.14097e+06,50.2544
2392,2321,0.0018315,0.0301677,332783,4.1407e+06,46.2923
1138,1023,0.00181818,0,332224,4.14093e+06,50.6393
3346,1504,0.00181488,0,333014,4.14112e+06,88.3316
3796,1143,0.00180832,0.127973,332578,4.14096e+06,53.1983
2421,1006,0.00180832,0,332261,4.14087e+06,49.3222
3353,3042,0.00179856,0.0490495,333217,4.14091e+06,46.2444
3453,1509,0.00178571,0,332855,4.14112e+06,53.3353
3952,2988,0.00177305,0,332611,4.14095e+06,48.1091
4675,2367,0.00176367,0,332149,4.14114e+06,51.2077
3487,3269,0.00175747,0,333196,4.14114e+06,47.8007
3426,2574,0.00175747,0,332892,4.14077e+06,46.676
2309,1979,0.00174825,0,332667,4.14083e+06,49.4672
3462,3041,0.00173611,0,333096,4.14091e+06,85.4606
3488,1085,0.00172712,0,332521,4.14095e+06,48.0014
3245,2919,0.00169779,0,333300,4.1409e+06,46.7284
2899,1512,0.00169492,0,333020,4.14092e+06,52.3161
1974,297,0.00169205,0,332475,4.14109e+06,54.804
5370,4119,0.00167504,0,332422,4.14107e+06,55.4708
1015,678,0.00167224,0,332147,4.14099e+06,50.9222
398,228,0.00166945,0,332521,4.1412e+06,55.0934
2798,2524,0.00165563,0,332818,4.14059e+06,47.0129
3314,2024,0.00165289,0,333008,4.141e+06,47.4814
3803,306,0.00164204,0,332541,4.14113e+06,89.2483
4056,2418,0.00161551,0,332266,4.14085e+06,88.877
1824,615,0.00160256,0,332608,4.14074e+06,51.175
4372,3397,0.0016,0,332471,4.14107e+06,50.8237
1476,217,0.00159236,0,332596,4.14123e+06,53.0881
5371,3817,0.00158983,0,332714,4.14107e+06,55.9171
4399,409,0.00158228,0,332146,4.14123e+06,55.7326
5333,982,0.00157233,0,332289,4.14116e+06,57.609
4580,4220,0.00155521,0,331964,4.14126e+06,55.1179
1087,304,0.00152905,0,332346,4.14108e+06,51.0762
1011,922,0.00152207,0,331910,4.14111e+06,52.2427
3928,3818,0.00151515,0,332358,4.14095e+06,83.4044
2074,1138,0.0014771,0.251145,332599,4.1409e+06,48.7394
1967,598,0.00147493,0,332542,4.14091e+06,50.4266
1140,1073,0.00146843,0,332335,4.14091e+06,51.3625
4629,1024,0.00145138,0,331821,4.14117e+06,53.7384
4447,3905,0.00144928,0,332040,4.14118e+06,52.6967
2059,417,0.00144718,0,332666,4.14101e+06,53.1026
3250,1477,0.001443,0,333060,4.14131e+06,53.0537
2065,1504,0.00143885,0,332716,4.14113e+06,55.0856
1724,1076,0.00143472,0,332360,4.14097e+06,53.4458
1488,1403,0.00141844,0,332881,4.14122e+06,93.7053
4116,918,0.00140449,0,332006,4.14108e+06,52.215
4118,2859,0.00138122,0,332680,4.14071e+06,54.2282
2646,1658,0.00138122,0,332683,4.14095e+06,55.717
1214,701,0.00137931,0,332487,4.141e+06,48.8194
390,299,0.00137363,0,332573,4.14124e+06,56.8916
3813,2935,0.00137363,0,332949,4.14081e+06,50.4312
4425,3940,0.00136054,0,331968,4.1412e+06,52.9678
355,197,0.00134771,0,332538,4.14112e+06,55.0091
2761,1101,0.0013459,0,332625,4.14068e+06,47.865
2006,1486,0.0013369,0,332700,4.1411e+06,55.7975
1082,198,0.00133333,0,332278,4.14095e+06,51.2868
2644,968,0.00132626,0,332208,4.14092e+06,50.4711
2655,1547,0.0013089,0,332678,4.14094e+06,96.2271
3293,2950,0.00130378,0,333316,4.14092e+06,49.6871
1417,397,0.0012987,0,332824,6.18948e+45,58.148
2618,2415,0.00129366,0.00583829,332691,4.1406e+06,47.759
2637,1511,0.001287,0,332714,4.14096e+06,55.3816
1144,396,0.00124069,0,332633,4.14104e+06,56.439
364,67,0.00122399,0,332589,4.1411e+06,58.3823
1842,201,0.00121507,0,332494,4.14076e+06,52.6039
5216,4549,0.00121359,0,332290,4.14127e+06,54.9293
1857,711,0.00120919,0,332444,4.1408e+06,52.0341
5213,4568,0.00120192,0,332232,4.14126e+06,56.6348
5200,332,0.00120048,0.147482,332642,4.14124e+06,58.7723
5168,1992,0.0011976,0,332610,4.14105e+06,54.0848
5209,4599,0.00118343,0,332185,4.14127e+06,56.7813
2906,1998,0.00115207,0,332949,4.14069e+06,51.4614
3280,2833,0.00112867,0,333162,4.14084e+06,81.3764
1642,191,0.00107991,0,332558,4.1411e+06,54.551
1557,1049,0.00104822,0,332364,4.14107e+06,58.9195
